0.038932800293, 53.0, 9.0, -2.53272, -2.14973, 359.314, 0.0, 0.571809, 0.31, 18.2541033987, -2.31494535040, 
0.0387496948242, 53.0, 9.0, -2.53272, -2.14973, 359.314, 0.0, 0.571809, 0.31, 18.2541033987, -2.31494535040, 
0.0374526977539, 53.0, 9.0, -2.53272, -2.14973, 359.314, 0.0, 0.571809, 0.31, 18.2541033987, -2.31494535040, 
0.0387725830078, 53.0, 9.0, -1.42313, -0.861239, 357.646, 0.0, 0.489358, 0.31, 18.2541033987, -2.31494535040, 
0.0385589599609, 36.0, 105.0, -1.42313, -0.861239, 357.646, 0.0, 0.489358, 0.32, 18.2541033987, -2.31494535040, 
0.0380401611328, 36.0, 105.0, -1.42313, -0.861239, 357.646, 0.0, 0.489358, 0.32, 18.2541033987, -2.31494535040, 
0.0389938354492, 36.0, 105.0, -1.42313, -0.861239, 357.646, 0.0, 0.489358, 0.32, 18.2541033987, -2.31494535040, 
0.0523910522461, 36.0, 105.0, 5.43617, 0.511693, 357.191, 0.0, 0.474065, 0.32, 18.2541033987, -2.31494535040, 
0.0390014648438, 36.0, 105.0, 5.43617, 0.511693, 357.191, 0.0, 0.474065, 0.32, 18.2541033987, -2.31494535040, 
0.0399932861328, 36.0, 105.0, 5.43617, 0.511693, 357.191, 0.0, 0.474065, 0.32, 18.2541033987, -2.31494535040, 
0.0379943847656, 36.0, 105.0, 5.43617, 0.511693, 357.191, 0.0, 0.474065, 0.32, 18.2541033987, -2.31494535040, 
0.0373229980469, 36.0, 105.0, 5.43617, 0.511693, 357.191, 0.0, 0.474065, 0.32, 18.2541033987, -2.31494535040, 
0.0381393432617, 36.0, 105.0, 6.93399, 0.389146, 357.103, 0.0, 0.659784, 0.32, 18.2541033987, -2.31494535040, 
0.0391998291016, 42.0, 132.0, 6.93399, 0.389146, 357.103, 0.0, 0.0, 0.32, 18.2541033987, -2.31494535040, 
0.0380020141602, 42.0, 132.0, 6.93399, 0.389146, 357.103, 0.0, 0.0, 0.32, 18.2541033987, -2.31494535040, 
0.0400009155273, 42.0, 132.0, 6.93399, 0.389146, 357.103, 0.0, 0.0, 0.32, 18.2541033987, -2.31494535040, 
0.0353393554688, 42.0, 132.0, 6.93399, 0.389146, 357.103, 0.0, 0.0, 0.32, 18.2541033987, -2.31494535040, 
0.0392150878906, 42.0, 132.0, -5.22172, 0.183813, 357.242, 0.0, 0.549641, 0.32, 18.2541033987, -2.31494535040, 
0.0397567749023, 42.0, 132.0, -5.22172, 0.183813, 357.242, 0.0, 0.549641, 0.32, 18.2541033987, -2.31494535040, 
0.0395126342773, 42.0, 132.0, -5.22172, 0.183813, 357.242, 0.0, 0.549641, 0.32, 18.2541033987, -2.31494535040, 
0.0381698608398, 42.0, 132.0, -5.22172, 0.183813, 357.242, 0.0, 0.549641, 0.32, 18.2541033987, -2.31494535040, 
0.0381088256836, 42.0, 132.0, -5.22172, 0.183813, 357.242, 0.0, 0.549641, 0.32, 18.2541033987, -2.31494535040, 
0.0375061035156, 42.0, 132.0, -5.22172, 0.183813, 357.242, 0.0, 0.549641, 0.32, 18.2541033987, -2.31494535040, 
0.0390014648438, 42.0, 132.0, -5.29650, 0.82098, 357.731, 0.0, 0.26534, 0.32, 18.2541033987, -2.31494535040, 
0.0363922119141, 1.0, -14.0, -5.29650, 0.82098, 357.731, 0.0, 0.26534, 0.33, 18.2541033987, -2.31494535040, 
0.0383987426758, 1.0, -14.0, -5.29650, 0.82098, 357.731, 0.0, 0.26534, 0.33, 18.2541033987, -2.31494535040, 
0.035888671875, 1.0, -14.0, -5.29650, 0.82098, 357.731, 0.0, 0.26534, 0.33, 18.2541033987, -2.31494535040, 
0.0381851196289, 1.0, -14.0, -5.29650, 0.82098, 357.731, 0.0, 0.26534, 0.33, 18.2541033987, -2.31494535040, 
0.0384368896484, 1.0, -14.0, -4.43011, 0.947522, 357.677, 0.0, 0.0476015, 0.33, 18.2541033987, -2.31494535040, 
0.0396881103516, 1.0, -14.0, -4.43011, 0.947522, 357.677, 0.0, 0.0476015, 0.33, 18.2541033987, -2.31494535040, 
0.0390777587891, 1.0, -14.0, -4.43011, 0.947522, 357.677, 0.0, 0.0476015, 0.33, 18.2541033987, -2.31494535040, 
0.0361709594727, 1.0, -14.0, -4.43011, 0.947522, 357.677, 0.0, 0.0476015, 0.33, 18.2541033987, -2.31494535040, 
0.0400466918945, 1.0, -14.0, -4.43011, 0.947522, 357.677, 0.0, 0.0476015, 0.33, 18.2541033987, -2.31494535040, 
0.0384902954102, 1.0, -14.0, -4.01151, 1.14388, 356.827, 0.0, 0.185275, 0.33, 18.2541033987, -2.31494535040, 
0.0380020141602, 1.0, -14.0, -4.01151, 1.14388, 356.827, 0.0, 0.185275, 0.33, 18.2541033987, -2.31494535040, 
0.0341567993164, 80.0, 99.0, -4.01151, 1.14388, 356.827, 0.0, 0.0, 0.35, 18.2541033987, -2.31494535040, 
0.0353012084961, 80.0, 99.0, -4.01151, 1.14388, 356.827, 0.0, 0.0, 0.35, 18.2541033987, -2.31494535040, 
0.0390090942383, 80.0, 99.0, -4.01151, 1.14388, 356.827, 0.0, 0.0, 0.35, 18.2541033987, -2.31494535040, 
0.0380020141602, 80.0, 99.0, -1.38044, 2.02395, 356.048, 0.0, 0.362654, 0.35, 18.2541033987, -2.31494535040, 
0.0639877319336, 80.0, 99.0, -1.38044, 2.02395, 356.048, 0.0, 0.362654, 0.35, 18.2541033987, -2.31494535040, 
0.0502166748047, 80.0, 99.0, -1.38044, 2.02395, 356.048, 0.0, 0.362654, 0.35, 18.2541033987, -2.31494535040, 
0.0386657714844, 80.0, 99.0, -1.38044, 2.02395, 356.048, 0.0, 0.362654, 0.35, 18.2541033987, -2.31494535040, 
0.0389862060547, 80.0, 99.0, 3.01802, -0.855098, 4.97318, 0.0, 0.272301, 0.35, 18.2541033987, -2.31494535040, 
0.0390014648438, 80.0, 99.0, 3.01802, -0.855098, 4.97318, 0.0, 0.272301, 0.35, 18.2541033987, -2.31494535040, 
0.0380401611328, -245.0, 366.0, 3.01802, -0.855098, 4.97318, 0.0, 0.272301, 0.34, 18.2541033987, -2.31494535040, 
0.036376953125, -245.0, 366.0, 3.01802, -0.855098, 4.97318, 0.0, 0.272301, 0.34, 18.2541033987, -2.31494535040, 
0.0380554199219, -245.0, 366.0, 3.01802, -0.855098, 4.97318, 0.0, 0.272301, 0.34, 18.2541033987, -2.31494535040, 
0.0400238037109, -245.0, 366.0, 4.15595, -1.44389, 1.61102, 0.0, 0.553434, 0.34, 18.2541033987, -2.31494535040, 
0.0350723266602, -245.0, 366.0, 4.15595, -1.44389, 1.61102, 0.0, 0.553434, 0.34, 18.2541033987, -2.31494535040, 
0.0398483276367, -245.0, 366.0, 4.15595, -1.44389, 1.61102, 0.0, 0.553434, 0.34, 18.2541033987, -2.31494535040, 
0.0415878295898, -245.0, 366.0, 4.15595, -1.44389, 1.61102, 0.0, 0.553434, 0.34, 18.2541033987, -2.31494535040, 
0.0387268066406, -245.0, 366.0, 4.15595, -1.44389, 1.61102, 0.0, 0.553434, 0.34, 18.2541033987, -2.31494535040, 
0.0388946533203, -245.0, 366.0, 0.708163, -2.83454, 358.795, 0.0, 0.600552, 0.34, 18.2541033987, -2.31494535040, 
0.0590133666992, -245.0, 366.0, 0.708163, -2.83454, 358.795, 0.0, 0.600552, 0.34, 18.2541033987, -2.31494535040, 
0.0339965820313, -17.0, 156.0, 0.708163, -2.83454, 358.795, 0.0, 0.0, 0.35, 18.2541033987, -2.31494535040, 
0.0380020141602, -17.0, 156.0, 0.708163, -2.83454, 358.795, 0.0, 0.0, 0.35, 18.2541033987, -2.31494535040, 
0.038703918457, -17.0, 156.0, 0.708163, -2.83454, 358.795, 0.0, 0.0, 0.35, 18.2541033987, -2.31494535040, 
0.0388717651367, -17.0, 156.0, -1.24111, -2.71768, 359.457, 0.0, 0.492151, 0.35, 18.2541033987, -2.31494535040, 
0.038948059082, -17.0, 156.0, -1.24111, -2.71768, 359.457, 0.0, 0.492151, 0.35, 18.2541033987, -2.31494535040, 
0.0448989868164, -17.0, 156.0, -1.24111, -2.71768, 359.457, 0.0, 0.492151, 0.35, 18.2541033987, -2.31494535040, 
0.0377655029297, -17.0, 156.0, -1.24111, -2.71768, 359.457, 0.0, 0.492151, 0.35, 18.2541033987, -2.31494535040, 
0.0238265991211, -17.0, 156.0, -1.56848, -2.18789, 359.582, 0.0, 0.366767, 0.35, 18.2541033987, -2.31494535040, 
0.0263900756836, -17.0, 156.0, -1.56848, -2.18789, 359.582, 0.0, 0.366767, 0.35, 18.2541033987, -2.31494535040, 
0.0259323120117, -17.0, 156.0, -1.56848, -2.18789, 359.582, 0.0, 0.366767, 0.35, 18.2541033987, -2.31494535040, 
0.0258102416992, -17.0, 156.0, -1.56848, -2.18789, 359.582, 0.0, 0.366767, 0.35, 18.2541033987, -2.31494535040, 
0.0252151489258, -17.0, 156.0, -1.56848, -2.18789, 359.582, 0.0, 0.366767, 0.35, 18.2541033987, -2.31494535040, 
0.0379257202148, -8.0, -58.0, -1.56848, -2.18789, 359.582, 0.0, 0.366767, 0.36, 18.2541033987, -2.31494535040, 
0.0381851196289, -8.0, -58.0, -1.56848, -2.18789, 359.582, 0.0, 0.366767, 0.36, 18.2541033987, -2.31494535040, 
0.0353927612305, -8.0, -58.0, -0.965333, -1.19882, 358.238, 0.0, 0.224039, 0.36, 18.2541033987, -2.31494535040, 
0.0352020263672, -8.0, -58.0, -0.965333, -1.19882, 358.238, 0.0, 0.224039, 0.36, 18.2541033987, -2.31494535040, 
0.0359954833984, -8.0, -58.0, -0.965333, -1.19882, 358.238, 0.0, 0.224039, 0.36, 18.2541033987, -2.31494535040, 
0.0379943847656, -8.0, -58.0, -0.965333, -1.19882, 358.238, 0.0, 0.224039, 0.36, 18.2541033987, -2.31494535040, 
0.03759765625, -8.0, -58.0, -0.965333, -1.19882, 358.238, 0.0, 0.224039, 0.36, 18.2541033987, -2.31494535040, 
0.0454864501953, -8.0, -58.0, 0.0193109, -1.49167, 357.782, 0.0, 0.16999, 0.36, 18.2541033987, -2.31494535040, 
0.0371704101563, -8.0, -58.0, 0.0193109, -1.49167, 357.782, 0.0, 0.16999, 0.36, 18.2541033987, -2.31494535040, 
0.0352401733398, 126.0, -42.0, 0.0193109, -1.49167, 357.782, 0.0, 0.0, 0.36, 18.2541033987, -2.31494535040, 
0.0380020141602, 126.0, -42.0, 0.0193109, -1.49167, 357.782, 0.0, 0.0, 0.36, 18.2541033987, -2.31494535040, 
0.0385437011719, 126.0, -42.0, 0.0193109, -1.49167, 357.782, 0.0, 0.0, 0.36, 18.2541033987, -2.31494535040, 
0.0383377075195, 126.0, -42.0, 0.695306, -1.07021, 357.320, 0.0, 0.138044, 0.36, 18.2541033987, -2.31494535040, 
0.0350341796875, 126.0, -42.0, 0.695306, -1.07021, 357.320, 0.0, 0.138044, 0.36, 18.2541033987, -2.31494535040, 
0.0380935668945, 126.0, -42.0, 0.695306, -1.07021, 357.320, 0.0, 0.138044, 0.36, 18.2541033987, -2.31494535040, 
0.0390396118164, 126.0, -42.0, 0.695306, -1.07021, 357.320, 0.0, 0.138044, 0.36, 18.2541033987, -2.31494535040, 
0.0488739013672, 126.0, -42.0, 0.819354, -0.297994, 355.821, 0.0, 0.13117, 0.36, 18.2541033987, -2.31494535040, 
0.0390548706055, 126.0, -42.0, 0.819354, -0.297994, 355.821, 0.0, 0.13117, 0.36, 18.2541033987, -2.31494535040, 
0.0361480712891, 126.0, -42.0, 0.819354, -0.297994, 355.821, 0.0, 0.13117, 0.36, 18.2541033987, -2.31494535040, 
0.0389862060547, 79.0, -29.0, 0.819354, -0.297994, 355.821, 0.0, 0.13117, 0.35, 18.2541033987, -2.31494535040, 
0.0338439941406, 79.0, -29.0, 0.819354, -0.297994, 355.821, 0.0, 0.13117, 0.35, 18.2541033987, -2.31494535040, 
0.0392227172852, 79.0, -29.0, 2.19575, -1.32537, 355.009, 0.0, 0.161262, 0.35, 18.2541033987, -2.31494535040, 
0.0400924682617, 79.0, -29.0, 2.19575, -1.32537, 355.009, 0.0, 0.161262, 0.35, 18.2541033987, -2.31494535040, 
0.036865234375, 79.0, -29.0, 2.19575, -1.32537, 355.009, 0.0, 0.161262, 0.35, 18.2541033987, -2.31494535040, 
0.0382080078125, 79.0, -29.0, 2.19575, -1.32537, 355.009, 0.0, 0.161262, 0.35, 18.2541033987, -2.31494535040, 
0.0382385253906, 79.0, -29.0, 2.19575, -1.32537, 355.009, 0.0, 0.161262, 0.35, 18.2541033987, -2.31494535040, 
0.0371856689453, 79.0, -29.0, 1.99556, -1.10598, 355.511, 0.0, 0.214506, 0.35, 18.2541033987, -2.31494535040, 
0.0381698608398, 79.0, -29.0, 1.99556, -1.10598, 355.511, 0.0, 0.214506, 0.35, 18.2541033987, -2.31494535040, 
0.0349960327148, 79.0, -29.0, 1.99556, -1.10598, 355.511, 0.0, 0.214506, 0.35, 18.2541033987, -2.31494535040, 
0.0380554199219, 79.0, -29.0, 1.99556, -1.10598, 355.511, 0.0, 0.214506, 0.35, 18.2541033987, -2.31494535040, 
0.0368881225586, -33.0, 154.0, 1.99556, -1.10598, 355.511, 0.0, 0.0, 0.36, 18.2541033987, -2.31494535040, 
