, 0.0389938354492, 76.0, -125.0, 2.24523, -2.53264, 106.332, 0.0, 0.200798, 0.31, 20.6947017732, -0.544336588068
, 0.0360565185547, 76.0, -125.0, 2.24523, -2.53264, 106.332, 0.0, 0.200798, 0.31, 20.6947017732, -0.544336588068
, 0.0381927490234, 76.0, -125.0, 2.24523, -2.53264, 106.332, 0.0, 0.200798, 0.31, 20.6947017732, -0.544336588068
, 0.0372085571289, 76.0, -125.0, 2.24523, -2.53264, 106.332, 0.0, 0.200798, 0.31, 20.6947017732, -0.544336588068
, 0.0378799438477, 76.0, -125.0, 2.24523, -2.53264, 106.332, 0.0, 0.0, 0.32, 20.6947017732, -0.544336588068
, 0.0376434326172, 24.0, 130.0, 2.65163, -3.78139, 106.368, 0.0, 0.229366, 0.32, 20.6947017732, -0.544336588068
, 0.0370025634766, 24.0, 130.0, 2.65163, -3.78139, 106.368, 0.0, 0.229366, 0.32, 20.6947017732, -0.544336588068
, 0.0369644165039, 24.0, 130.0, 2.65163, -3.78139, 106.368, 0.0, 0.229366, 0.32, 20.6947017732, -0.544336588068
, 0.0389404296875, 24.0, 130.0, 2.65163, -3.78139, 106.368, 0.0, 0.229366, 0.32, 20.6947017732, -0.544336588068
, 0.0539932250977, 24.0, 130.0, 2.65163, -3.78139, 106.368, 0.0, 0.229366, 0.32, 20.6947017732, -0.544336588068
, 0.0508422851563, 24.0, 130.0, 2.20454, -3.81232, 106.029, 0.0, 0.357219, 0.32, 20.6947017732, -0.544336588068
, 0.0390167236328, 24.0, 130.0, 2.20454, -3.81232, 106.029, 0.0, 0.357219, 0.32, 20.6947017732, -0.544336588068
, 0.0381698608398, 24.0, 130.0, 2.20454, -3.81232, 106.029, 0.0, 0.357219, 0.32, 20.6947017732, -0.544336588068
, 0.0370559692383, 24.0, 130.0, 2.20454, -3.81232, 106.029, 0.0, 0.357219, 0.32, 20.6947017732, -0.544336588068
, 0.0364379882813, 24.0, 130.0, 1.62193, -3.40894, 105.718, 0.0, 0.357219, 0.31, 20.6947017732, -0.544336588068
, 0.0379867553711, 24.0, 130.0, 1.62193, -3.40894, 105.718, 0.0, 0.357219, 0.31, 20.6947017732, -0.544336588068
, 0.0381240844727, 58.0, -187.0, 1.62193, -3.40894, 105.718, 0.0, 0.426471, 0.31, 20.6947017732, -0.544336588068
, 0.0381393432617, 58.0, -187.0, 1.62193, -3.40894, 105.718, 0.0, 0.426471, 0.31, 20.6947017732, -0.544336588068
, 0.0380783081055, 58.0, -187.0, 1.62193, -3.40894, 105.718, 0.0, 0.426471, 0.31, 20.6947017732, -0.544336588068
, 0.036979675293, 58.0, -187.0, 1.62193, -3.40894, 105.718, 0.0, 0.426471, 0.31, 20.6947017732, -0.544336588068
, 0.0383987426758, 58.0, -187.0, 0.970542, -2.99663, 105.427, 0.0, 0.526469, 0.31, 20.6947017732, -0.544336588068
, 0.0382461547852, 58.0, -187.0, 0.970542, -2.99663, 105.427, 0.0, 0.526469, 0.31, 20.6947017732, -0.544336588068
, 0.0379867553711, 58.0, -187.0, 0.970542, -2.99663, 105.427, 0.0, 0.526469, 0.31, 20.6947017732, -0.544336588068
, 0.0390625, 58.0, -187.0, 0.970542, -2.99663, 105.427, 0.0, 0.526469, 0.31, 20.6947017732, -0.544336588068
, 0.0364074707031, 58.0, -187.0, 0.970542, -2.99663, 105.427, 0.0, 0.526469, 0.31, 20.6947017732, -0.544336588068
, 0.0375137329102, 58.0, -187.0, 0.399791, -2.86291, 105.172, 0.0, 0.585183, 0.28, 20.6947017732, -0.544336588068
, 0.0371780395508, 74.0, 43.0, 0.399791, -2.86291, 105.172, 0.0, 0.585183, 0.28, 20.6947017732, -0.544336588068
, 0.0489730834961, 74.0, 43.0, 0.399791, -2.86291, 105.172, 0.0, 0.585183, 0.28, 20.6947017732, -0.544336588068
, 0.0380401611328, 74.0, 43.0, 0.399791, -2.86291, 105.172, 0.0, 0.585183, 0.28, 20.6947017732, -0.544336588068
, 0.0459899902344, 74.0, 43.0, 0.183983, 1.36594, 105.003, 0.0, 0.521304, 0.28, 20.6947017732, -0.544336588068
, 0.0249862670898, 74.0, 43.0, 0.183983, 1.36594, 105.003, 0.0, 0.521304, 0.28, 20.6947017732, -0.544336588068
, 0.0282516479492, 74.0, 43.0, 0.183983, 1.36594, 105.003, 0.0, 0.521304, 0.28, 20.6947017732, -0.544336588068
, 0.0290832519531, 74.0, 43.0, 0.183983, 1.36594, 105.003, 0.0, 0.521304, 0.28, 20.6947017732, -0.544336588068
, 0.0290756225586, 74.0, 43.0, 0.183983, 1.36594, 105.003, 0.0, 0.521304, 0.28, 20.6947017732, -0.544336588068
, 0.0391845703125, 74.0, 43.0, 0.183983, 1.36594, 105.003, 0.0, 0.521304, 0.28, 20.6947017732, -0.544336588068
, 0.0362319946289, 74.0, 43.0, 0.458461, -2.21415, 104.879, 0.0, 0.521304, 0.28, 20.6947017732, -0.544336588068
, 0.0359954833984, 74.0, 43.0, 0.458461, -2.21415, 104.879, 0.0, 0.502219, 0.24, 20.6947017732, -0.544336588068
, 0.0390777587891, 13.0, -90.0, 0.458461, -2.21415, 104.879, 0.0, 0.502219, 0.24, 20.6947017732, -0.544336588068
, 0.0371627807617, 13.0, -90.0, 0.458461, -2.21415, 104.879, 0.0, 0.502219, 0.24, 20.6947017732, -0.544336588068
, 0.0362243652344, 13.0, -90.0, 0.458461, -2.21415, 104.879, 0.0, 0.502219, 0.24, 20.6947017732, -0.544336588068
, 0.0380020141602, 13.0, -90.0, 2.56354, -2.68391, 105.103, 0.0, 0.502219, 0.24, 20.6947017732, -0.544336588068
, 0.0369262695313, 13.0, -90.0, 2.56354, -2.68391, 105.103, 0.0, 0.502219, 0.24, 20.6947017732, -0.544336588068
, 0.0380172729492, 13.0, -90.0, 2.56354, -2.68391, 105.103, 0.0, 0.541859, 0.24, 20.6947017732, -0.544336588068
, 0.0356903076172, 13.0, -90.0, 2.56354, -2.68391, 105.103, 0.0, 0.541859, 0.24, 20.6947017732, -0.544336588068
, 0.0379409790039, 13.0, -90.0, 2.56354, -2.68391, 105.103, 0.0, 0.541859, 0.24, 20.6947017732, -0.544336588068
, 0.0376052856445, 13.0, -90.0, 2.56354, -2.68391, 105.103, 0.0, 0.541859, 0.24, 20.6947017732, -0.544336588068
, 0.0359802246094, 13.0, -90.0, -6.23039, -1.83190, 105.686, 0.0, 0.537324, 0.24, 20.6947017732, -0.544336588068
, 0.0390853881836, 13.0, -90.0, -6.23039, -1.83190, 105.686, 0.0, 0.537324, 0.23, 20.6947017732, -0.544336588068
, 0.0388107299805, 32.0, -19.0, -6.23039, -1.83190, 105.686, 0.0, 0.537324, 0.23, 20.6947017732, -0.544336588068
, 0.0379791259766, 32.0, -19.0, -6.23039, -1.83190, 105.686, 0.0, 0.537324, 0.23, 20.6947017732, -0.544336588068
, 0.0380554199219, 32.0, -19.0, -6.23039, -1.83190, 105.686, 0.0, 0.537324, 0.23, 20.6947017732, -0.544336588068
, 0.0373306274414, 32.0, -19.0, -0.787455, -1.38364, 106.108, 0.0, 0.561424, 0.23, 20.6947017732, -0.544336588068
, 0.0363159179688, 32.0, -19.0, -0.787455, -1.38364, 106.108, 0.0, 0.561424, 0.23, 20.6947017732, -0.544336588068
, 0.0389862060547, 32.0, -19.0, -0.787455, -1.38364, 106.108, 0.0, 0.561424, 0.23, 20.6947017732, -0.544336588068
, 0.048469543457, 32.0, -19.0, -0.787455, -1.38364, 106.108, 0.0, 0.561424, 0.23, 20.6947017732, -0.544336588068
, 0.0270538330078, 32.0, -19.0, -0.787455, -1.38364, 106.108, 0.0, 0.561424, 0.23, 20.6947017732, -0.544336588068
, 0.0266723632813, 32.0, -19.0, -2.16608, -0.278916, 103.952, 0.0, 0.561424, 0.23, 20.6947017732, -0.544336588068
, 0.0246887207031, 32.0, -19.0, -2.16608, -0.278916, 103.952, 0.0, 0.574502, 0.23, 20.6947017732, -0.544336588068
, 0.0265731811523, 32.0, -19.0, -2.16608, -0.278916, 103.952, 0.0, 0.0, 0.22, 20.6947017732, -0.544336588068
, 0.0266799926758, 32.0, -19.0, -2.16608, -0.278916, 103.952, 0.0, 0.0, 0.22, 20.6947017732, -0.544336588068
, 0.0368728637695, 57.0, 102.0, -2.16608, -0.278916, 103.952, 0.0, 0.0, 0.22, 20.6947017732, -0.544336588068
, 0.0379409790039, 57.0, 102.0, -2.16608, -0.278916, 103.952, 0.0, 0.0, 0.22, 20.6947017732, -0.544336588068
, 0.036994934082, 57.0, 102.0, -2.16608, -0.278916, 103.952, 0.0, 0.0, 0.22, 20.6947017732, -0.544336588068
, 0.0349960327148, 57.0, 102.0, -1.23090, 0.765608, 101.212, 0.0, 0.536834, 0.22, 20.6947017732, -0.544336588068
, 0.0357055664063, 57.0, 102.0, -1.23090, 0.765608, 101.212, 0.0, 0.536834, 0.22, 20.6947017732, -0.544336588068
, 0.0389251708984, 57.0, 102.0, -1.23090, 0.765608, 101.212, 0.0, 0.536834, 0.22, 20.6947017732, -0.544336588068
, 0.0389404296875, 57.0, 102.0, -1.23090, 0.765608, 101.212, 0.0, 0.536834, 0.22, 20.6947017732, -0.544336588068
, 0.0372085571289, 57.0, 102.0, -2.96438, 1.17971, 100.423, 0.0, 0.536834, 0.22, 20.6947017732, -0.544336588068
, 0.0370559692383, 57.0, 102.0, -2.96438, 1.17971, 100.423, 0.0, 0.49861, 0.22, 20.6947017732, -0.544336588068
, 0.0380477905273, 57.0, 102.0, -2.96438, 1.17971, 100.423, 0.0, 0.49861, 0.22, 20.6947017732, -0.544336588068
, 0.0359497070313, 57.0, 102.0, -2.96438, 1.17971, 100.423, 0.0, 0.49861, 0.24, 20.6947017732, -0.544336588068
, 0.0460510253906, 58.0, 151.0, -2.96438, 1.17971, 100.423, 0.0, 0.49861, 0.24, 20.6947017732, -0.544336588068
, 0.0364303588867, 58.0, 151.0, -4.29927, 0.233354, 102.121, 0.0, 0.49861, 0.24, 20.6947017732, -0.544336588068
, 0.0364761352539, 58.0, 151.0, -4.29927, 0.233354, 102.121, 0.0, 0.602146, 0.24, 20.6947017732, -0.544336588068
, 0.0380172729492, 58.0, 151.0, -4.29927, 0.233354, 102.121, 0.0, 0.602146, 0.24, 20.6947017732, -0.544336588068
, 0.038932800293, 58.0, 151.0, -4.29927, 0.233354, 102.121, 0.0, 0.602146, 0.24, 20.6947017732, -0.544336588068
, 0.0376968383789, 58.0, 151.0, -4.29927, 0.233354, 102.121, 0.0, 0.602146, 0.24, 20.6947017732, -0.544336588068
, 0.0357360839844, 58.0, 151.0, 0.823311, 4.23802, 105.312, 0.0, 0.602146, 0.24, 20.6947017732, -0.544336588068
, 0.0363998413086, 58.0, 151.0, 0.823311, 4.23802, 105.312, 0.0, 0.612888, 0.24, 20.6947017732, -0.544336588068
, 0.0381698608398, 58.0, 151.0, 0.823311, 4.23802, 105.312, 0.0, 0.612888, 0.24, 20.6947017732, -0.544336588068
, 0.037712097168, 58.0, 151.0, 0.823311, 4.23802, 105.312, 0.0, 0.612888, 0.24, 20.6947017732, -0.544336588068
, 0.036003112793, -65.0, 145.0, 0.823311, 4.23802, 105.312, 0.0, 0.612888, 0.24, 20.6947017732, -0.544336588068
, 0.0351181030273, -65.0, 145.0, 0.823311, 4.23802, 105.312, 0.0, 0.612888, 0.24, 20.6947017732, -0.544336588068
, 0.037223815918, -65.0, 145.0, 3.42262, 3.80316, 102.014, 0.0, 0.491834, 0.24, 20.6947017732, -0.544336588068
, 0.0368423461914, -65.0, 145.0, 3.42262, 3.80316, 102.014, 0.0, 0.491834, 0.24, 20.6947017732, -0.544336588068
, 0.0379104614258, -65.0, 145.0, 3.42262, 3.80316, 102.014, 0.0, 0.491834, 0.24, 20.6947017732, -0.544336588068
, 0.0373992919922, -65.0, 145.0, 3.42262, 3.80316, 102.014, 0.0, 0.491834, 0.24, 20.6947017732, -0.544336588068
, 0.0440444946289, -65.0, 145.0, 3.42262, 3.80316, 102.014, 0.0, 0.491834, 0.24, 20.6947017732, -0.544336588068
, 0.0469970703125, -65.0, 145.0, 2.42101, 3.57495, 94.3197, 0.0, 0.596658, 0.24, 20.6947017732, -0.544336588068
, 0.0360336303711, -65.0, 145.0, 2.42101, 3.57495, 94.3197, 0.0, 0.596658, 0.24, 20.6947017732, -0.544336588068
, 0.0260467529297, -65.0, 145.0, 2.42101, 3.57495, 94.3197, 0.0, 0.0, 0.25, 20.6947017732, -0.544336588068
, 0.0253067016602, -65.0, 145.0, 2.42101, 3.57495, 94.3197, 0.0, 0.0, 0.25, 20.6947017732, -0.544336588068
, 0.0361099243164, 52.0, 343.0, 2.42101, 3.57495, 94.3197, 0.0, 0.0, 0.25, 20.6947017732, -0.544336588068
, 0.0373153686523, 52.0, 343.0, 1.12644, 3.09586, 94.7039, 0.0, 0.726176, 0.25, 20.6947017732, -0.544336588068
, 0.0369415283203, 52.0, 343.0, 1.12644, 3.09586, 94.7039, 0.0, 0.726176, 0.25, 20.6947017732, -0.544336588068
, 0.0379409790039, 52.0, 343.0, 1.12644, 3.09586, 94.7039, 0.0, 0.726176, 0.25, 20.6947017732, -0.544336588068
, 0.037841796875, 52.0, 343.0, 1.12644, 3.09586, 94.7039, 0.0, 0.726176, 0.25, 20.6947017732, -0.544336588068
, 0.0550003051758, 52.0, 343.0, 0.844325, -1.03934, 101.022, 0.0, 0.726176, 0.25, 20.6947017732, -0.544336588068
, 0.0370407104492, 52.0, 343.0, 0.844325, -1.03934, 101.022, 0.0, 0.715498, 0.25, 20.6947017732, -0.544336588068
, 0.035888671875, 52.0, 343.0, 0.844325, -1.03934, 101.022, 0.0, 0.715498, 0.25, 20.6947017732, -0.544336588068
, 0.0491027832031, 52.0, 343.0, 0.844325, -1.03934, 101.022, 0.0, 0.715498, 0.24, 20.6947017732, -0.544336588068
, 0.0358123779297, 52.0, 343.0, 0.844325, -1.03934, 101.022, 0.0, 0.715498, 0.24, 20.6947017732, -0.544336588068
, 0.0380325317383, -55.0, 85.0, 0.432218, -1.41557, 106.543, 0.0, 0.649972, 0.24, 20.6947017732, -0.544336588068
, 0.0370788574219, -55.0, 85.0, 0.432218, -1.41557, 106.543, 0.0, 0.649972, 0.24, 20.6947017732, -0.544336588068
, 0.0371704101563, -55.0, 85.0, 0.432218, -1.41557, 106.543, 0.0, 0.649972, 0.24, 20.6947017732, -0.544336588068
, 0.0374526977539, -55.0, 85.0, 0.432218, -1.41557, 106.543, 0.0, 0.649972, 0.24, 20.6947017732, -0.544336588068
, 0.0371246337891, -55.0, 85.0, 0.432218, -1.41557, 106.543, 0.0, 0.649972, 0.24, 20.6947017732, -0.544336588068
, 0.0384979248047, -55.0, 85.0, 0.432218, -1.41557, 106.543, 0.0, 0.649972, 0.24, 20.6947017732, -0.544336588068
, 0.036491394043, -55.0, 85.0, 0.432218, -1.41557, 106.543, 0.0, 0.649972, 0.24, 20.6947017732, -0.544336588068
, 0.0370025634766, -55.0, 85.0, 0.432218, -1.41557, 106.543, 0.0, 0.649972, 0.24, 20.6947017732, -0.544336588068
, 0.0370635986328, -55.0, 85.0, 0.432218, -1.41557, 106.543, 0.0, 0.649972, 0.24, 20.6947017732, -0.544336588068
, 0.0371322631836, -55.0, 85.0, 0.432218, -1.41557, 106.543, 0.0, 0.649972, 0.24, 20.6947017732, -0.544336588068
, 0.0370559692383, -55.0, 85.0, 0.432218, -1.41557, 106.543, 0.0, 0.649972, 0.24, 20.6947017732, -0.544336588068
, 0.0409927368164, -55.0, 85.0, 0.432218, -1.41557, 106.543, 0.0, 0.649972, 0.24, 20.6947017732, -0.544336588068
, 0.0468215942383, 17.0, 17.0, 0.806404, -1.92407, 108.504, 0.0, 0.522332, 0.25, 20.6947017732, -0.544336588068
, 0.0364532470703, 17.0, 17.0, 0.806404, -1.92407, 108.504, 0.0, 0.522332, 0.25, 20.6947017732, -0.544336588068
, 0.0359344482422, 17.0, 17.0, 0.806404, -1.92407, 108.504, 0.0, 0.522332, 0.25, 20.6947017732, -0.544336588068
, 0.0390090942383, 17.0, 17.0, 0.806404, -1.92407, 108.504, 0.0, 0.522332, 0.25, 20.6947017732, -0.544336588068
, 0.0376739501953, 17.0, 17.0, 1.90717, -1.56219, 108.386, 0.0, 0.452061, 0.25, 20.6947017732, -0.544336588068
, 0.0360565185547, 17.0, 17.0, 1.90717, -1.56219, 108.386, 0.0, 0.452061, 0.25, 20.6947017732, -0.544336588068
, 0.0429916381836, 17.0, 17.0, 1.90717, -1.56219, 108.386, 0.0, 0.452061, 0.25, 20.6947017732, -0.544336588068
, 0.0361862182617, 17.0, 17.0, 1.90717, -1.56219, 108.386, 0.0, 0.452061, 0.27, 20.6947017732, -0.544336588068
, 0.0360107421875, 17.0, 17.0, 1.90717, -1.56219, 108.386, 0.0, 0.452061, 0.27, 20.6947017732, -0.544336588068
, 0.0374603271484, 35.0, 41.0, 2.54600, -1.24586, 108.381, 0.0, 0.392473, 0.27, 20.6947017732, -0.544336588068
, 0.0370025634766, 35.0, 41.0, 2.54600, -1.24586, 108.381, 0.0, 0.392473, 0.27, 20.6947017732, -0.544336588068
, 0.0351333618164, 35.0, 41.0, 2.54600, -1.24586, 108.381, 0.0, 0.392473, 0.27, 20.6947017732, -0.544336588068
, 0.0421371459961, 35.0, 41.0, 2.54600, -1.24586, 108.381, 0.0, 0.392473, 0.27, 20.6947017732, -0.544336588068
, 0.0361862182617, 35.0, 41.0, 3.32890, -1.59123, 107.698, 0.0, 0.359453, 0.27, 20.6947017732, -0.544336588068
, 0.0369873046875, 35.0, 41.0, 3.32890, -1.59123, 107.698, 0.0, 0.359453, 0.27, 20.6947017732, -0.544336588068
, 0.0350341796875, 35.0, 41.0, 3.32890, -1.59123, 107.698, 0.0, 0.359453, 0.27, 20.6947017732, -0.544336588068
, 0.0359954833984, 35.0, 41.0, 3.32890, -1.59123, 107.698, 0.0, 0.359453, 0.27, 20.6947017732, -0.544336588068
, 0.0363616943359, 35.0, 41.0, 3.32890, -1.59123, 107.698, 0.0, 0.0, 0.26, 20.6947017732, -0.544336588068
, 0.0380096435547, 24.0, 18.0, 4.86635, -0.696307, 108.450, 0.0, 0.383936, 0.26, 20.6947017732, -0.544336588068
, 0.0368881225586, 24.0, 18.0, 4.86635, -0.696307, 108.450, 0.0, 0.383936, 0.26, 20.6947017732, -0.544336588068
, 0.0364837646484, 24.0, 18.0, 4.86635, -0.696307, 108.450, 0.0, 0.383936, 0.26, 20.6947017732, -0.544336588068
, 0.0360107421875, 24.0, 18.0, 4.86635, -0.696307, 108.450, 0.0, 0.383936, 0.26, 20.6947017732, -0.544336588068
, 0.0372695922852, 24.0, 18.0, 4.86635, -0.696307, 108.450, 0.0, 0.383936, 0.26, 20.6947017732, -0.544336588068
, 0.0370712280273, 24.0, 18.0, 4.86635, -0.696307, 108.450, 0.0, 0.383936, 0.26, 20.6947017732, -0.544336588068
, 0.0376586914063, 24.0, 18.0, 2.60320, 0.85295, 108.124, 0.0, 0.465119, 0.26, 20.6947017732, -0.544336588068
, 0.0369415283203, 24.0, 18.0, 2.60320, 0.85295, 108.124, 0.0, 0.465119, 0.26, 20.6947017732, -0.544336588068
, 0.0356979370117, 24.0, 18.0, 2.60320, 0.85295, 108.124, 0.0, 0.465119, 0.26, 20.6947017732, -0.544336588068
, 0.0432510375977, 24.0, 18.0, 2.60320, 0.85295, 108.124, 0.0, 0.465119, 0.27, 20.6947017732, -0.544336588068
, 0.0360412597656, 24.0, 18.0, -0.663221, 1.22638, 107.816, 0.0, 0.465119, 0.27, 20.6947017732, -0.544336588068
, 0.0351867675781, 44.0, 214.0, -0.663221, 1.22638, 107.816, 0.0, 0.490175, 0.27, 20.6947017732, -0.544336588068
, 0.0513916015625, 44.0, 214.0, -0.663221, 1.22638, 107.816, 0.0, 0.490175, 0.27, 20.6947017732, -0.544336588068
, 0.0371398925781, 44.0, 214.0, -0.663221, 1.22638, 107.816, 0.0, 0.490175, 0.27, 20.6947017732, -0.544336588068
, 0.0379409790039, 44.0, 214.0, -0.663221, 1.22638, 107.816, 0.0, 0.490175, 0.27, 20.6947017732, -0.544336588068
, 0.0243225097656, 44.0, 214.0, -1.36674, 0.710458, 107.909, 0.0, 0.490175, 0.27, 20.6947017732, -0.544336588068
, 0.0401077270508, 44.0, 214.0, -1.36674, 0.710458, 107.909, 0.0, 0.476113, 0.27, 20.6947017732, -0.544336588068
, 0.0250473022461, 44.0, 214.0, -1.36674, 0.710458, 107.909, 0.0, 0.476113, 0.27, 20.6947017732, -0.544336588068
, 0.036506652832, 44.0, 214.0, -1.36674, 0.710458, 107.909, 0.0, 0.476113, 0.27, 20.6947017732, -0.544336588068
, 0.0368194580078, 44.0, 214.0, -1.36674, 0.710458, 107.909, 0.0, 0.476113, 0.27, 20.6947017732, -0.544336588068
, 0.0363159179688, 44.0, 214.0, -1.04740, 0.3721, 107.876, 0.0, 0.0, 0.28, 20.6947017732, -0.544336588068
, 0.0355987548828, 44.0, 214.0, -1.04740, 0.3721, 107.876, 0.0, 0.0, 0.28, 20.6947017732, -0.544336588068
, 0.0349426269531, 62.0, 137.0, -1.04740, 0.3721, 107.876, 0.0, 0.456638, 0.28, 20.6947017732, -0.544336588068
, 0.0660095214844, 62.0, 137.0, -1.04740, 0.3721, 107.876, 0.0, 0.456638, 0.28, 20.6947017732, -0.544336588068
, 0.0364761352539, 62.0, 137.0, -1.04740, 0.3721, 107.876, 0.0, 0.456638, 0.28, 20.6947017732, -0.544336588068
, 0.0370178222656, 62.0, 137.0, -0.580489, -0.115366, 107.697, 0.0, 0.456638, 0.28, 20.6947017732, -0.544336588068
, 0.0359878540039, 62.0, 137.0, -0.580489, -0.115366, 107.697, 0.0, 0.456638, 0.28, 20.6947017732, -0.544336588068
, 0.0363159179688, 62.0, 137.0, -0.580489, -0.115366, 107.697, 0.0, 0.474265, 0.28, 20.6947017732, -0.544336588068
, 0.0365829467773, 62.0, 137.0, -0.580489, -0.115366, 107.697, 0.0, 0.474265, 0.28, 20.6947017732, -0.544336588068
, 0.0370178222656, 62.0, 137.0, -0.580489, -0.115366, 107.697, 0.0, 0.474265, 0.28, 20.6947017732, -0.544336588068
, 0.0380249023438, 62.0, 137.0, -0.580489, -0.115366, 107.697, 0.0, 0.474265, 0.28, 20.6947017732, -0.544336588068
, 0.0370941162109, 62.0, 137.0, -0.580489, -0.115366, 107.697, 0.0, 0.474265, 0.28, 20.6947017732, -0.544336588068
, 0.0368804931641, 75.0, -17.0, 0.0104467, -0.434372, 107.587, 0.0, 0.434231, 0.28, 20.6947017732, -0.544336588068
, 0.0360565185547, 75.0, -17.0, 0.0104467, -0.434372, 107.587, 0.0, 0.434231, 0.28, 20.6947017732, -0.544336588068
, 0.0364151000977, 75.0, -17.0, 0.0104467, -0.434372, 107.587, 0.0, 0.434231, 0.28, 20.6947017732, -0.544336588068
, 0.0359497070313, 75.0, -17.0, 0.770117, 3.20539, 107.718, 0.0, 0.434231, 0.28, 20.6947017732, -0.544336588068
, 0.0500411987305, 75.0, -17.0, 0.770117, 3.20539, 107.718, 0.0, 0.492518, 0.28, 20.6947017732, -0.544336588068
, 0.0355529785156, 75.0, -17.0, 0.770117, 3.20539, 107.718, 0.0, 0.492518, 0.28, 20.6947017732, -0.544336588068
, 0.04248046875, 75.0, -17.0, 0.770117, 3.20539, 107.718, 0.0, 0.492518, 0.28, 20.6947017732, -0.544336588068
, 0.0367813110352, 75.0, -17.0, 0.770117, 3.20539, 107.718, 0.0, 0.492518, 0.28, 20.6947017732, -0.544336588068
, 0.035026550293, 75.0, -17.0, 1.01515, 3.60491, 107.520, 0.0, 0.648131, 0.29, 20.6947017732, -0.544336588068
, 0.0380020141602, 75.0, -17.0, 1.01515, 3.60491, 107.520, 0.0, 0.648131, 0.29, 20.6947017732, -0.544336588068
, 0.0341491699219, 86.0, -54.0, 1.01515, 3.60491, 107.520, 0.0, 0.648131, 0.29, 20.6947017732, -0.544336588068
, 0.0356140136719, 86.0, -54.0, 1.01515, 3.60491, 107.520, 0.0, 0.648131, 0.29, 20.6947017732, -0.544336588068
, 0.0370712280273, 86.0, -54.0, 1.01515, 3.60491, 107.520, 0.0, 0.648131, 0.29, 20.6947017732, -0.544336588068
, 0.0379943847656, 86.0, -54.0, 0.638288, 2.72454, 107.456, 0.0, 0.73409, 0.29, 20.6947017732, -0.544336588068
, 0.0445861816406, 86.0, -54.0, 0.638288, 2.72454, 107.456, 0.0, 0.73409, 0.29, 20.6947017732, -0.544336588068
, 0.0363159179688, 86.0, -54.0, 0.638288, 2.72454, 107.456, 0.0, 0.73409, 0.29, 20.6947017732, -0.544336588068
, 0.0351486206055, 86.0, -54.0, 0.638288, 2.72454, 107.456, 0.0, 0.73409, 0.29, 20.6947017732, -0.544336588068
, 0.0370788574219, 86.0, -54.0, 0.771628, 2.57417, 107.783, 0.0, 0.73409, 0.29, 20.6947017732, -0.544336588068
, 0.0379257202148, 86.0, -54.0, 0.771628, 2.57417, 107.783, 0.0, 0.841544, 0.29, 20.6947017732, -0.544336588068
, 0.0449905395508, 86.0, -54.0, 0.771628, 2.57417, 107.783, 0.0, 0.0, 0.3, 20.6947017732, -0.544336588068
, 0.0662002563477, 9.0, 124.0, 0.771628, 2.57417, 107.783, 0.0, 0.0, 0.3, 20.6947017732, -0.544336588068
, 0.0379409790039, 9.0, 124.0, 0.775139, 2.55347, 107.889, 0.0, 0.0, 0.3, 20.6947017732, -0.544336588068
, 0.0310134887695, 9.0, 124.0, 0.775139, 2.55347, 107.889, 0.0, 0.894623, 0.3, 20.6947017732, -0.544336588068
, 0.0362854003906, 9.0, 124.0, 0.775139, 2.55347, 107.889, 0.0, 0.894623, 0.3, 20.6947017732, -0.544336588068
, 0.0355453491211, 9.0, 124.0, 0.775139, 2.55347, 107.889, 0.0, 0.894623, 0.3, 20.6947017732, -0.544336588068
, 0.0367584228516, 9.0, 124.0, 0.775139, 2.55347, 107.889, 0.0, 0.894623, 0.3, 20.6947017732, -0.544336588068
, 0.0450897216797, 9.0, 124.0, 0.954482, 2.99270, 107.850, 0.0, 0.894623, 0.3, 20.6947017732, -0.544336588068
, 0.0251159667969, 9.0, 124.0, 0.954482, 2.99270, 107.850, 0.0, 1.00042, 0.3, 20.6947017732, -0.544336588068
, 0.0380554199219, 9.0, 124.0, 0.954482, 2.99270, 107.850, 0.0, 1.00042, 0.31, 20.6947017732, -0.544336588068
, 0.0368118286133, 9.0, 124.0, 0.954482, 2.99270, 107.850, 0.0, 1.00042, 0.31, 20.6947017732, -0.544336588068
, 0.0370559692383, 4.0, 66.0, 0.954482, 2.99270, 107.850, 0.0, 1.00042, 0.31, 20.6947017732, -0.544336588068
, 0.0381088256836, 4.0, 66.0, 0.954482, 2.99270, 107.850, 0.0, 1.00042, 0.31, 20.6947017732, -0.544336588068
, 0.0389862060547, 4.0, 66.0, 0.954482, 2.99270, 107.850, 0.0, 1.00042, 0.31, 20.6947017732, -0.544336588068
, 0.0384979248047, 4.0, 66.0, 0.692925, 2.80653, 107.224, 0.0, 1.00042, 0.31, 20.6947017732, -0.544336588068
, 0.0350952148438, 4.0, 66.0, 0.692925, 2.80653, 107.224, 0.0, 1.04397, 0.31, 20.6947017732, -0.544336588068
, 0.0296630859375, 4.0, 66.0, 0.692925, 2.80653, 107.224, 0.0, 1.04397, 0.31, 20.6947017732, -0.544336588068
, 0.0375137329102, 4.0, 66.0, 0.692925, 2.80653, 107.224, 0.0, 1.04397, 0.31, 20.6947017732, -0.544336588068
, 0.0385665893555, 4.0, 66.0, 0.897923, 2.83895, 106.662, 0.0, 1.13448, 0.31, 20.6947017732, -0.544336588068
, 0.0362854003906, 4.0, 66.0, 0.897923, 2.83895, 106.662, 0.0, 1.13448, 0.31, 20.6947017732, -0.544336588068
