0.0389022827148, 125.0, -2.0, 0.462599, -2.64643, 358.072, 0.0, 0.458495, 0.34, 18.7511093119, -0.0145466382597, 
0.0509719848633, 37.0, 225.0, 0.462599, -2.64643, 358.072, 0.0, 0.0, 0.36, 18.7511093119, -0.0145466382597, 
0.0384979248047, 37.0, 225.0, 0.462599, -2.64643, 358.072, 0.0, 0.0, 0.36, 18.7511093119, -0.0145466382597, 
0.0391387939453, 37.0, 225.0, 0.462599, -2.64643, 358.072, 0.0, 0.0, 0.36, 18.7511093119, -0.0145466382597, 
0.038932800293, 37.0, 225.0, 0.808849, 0.766798, 357.696, 0.0, 0.421983, 0.36, 18.7511093119, -0.0145466382597, 
0.0378952026367, 37.0, 225.0, 0.808849, 0.766798, 357.696, 0.0, 0.421983, 0.36, 18.7511093119, -0.0145466382597, 
0.0374450683594, 37.0, 225.0, 0.808849, 0.766798, 357.696, 0.0, 0.421983, 0.36, 18.7511093119, -0.0145466382597, 
0.0386199951172, 37.0, 225.0, 0.808849, 0.766798, 357.696, 0.0, 0.421983, 0.36, 18.7511093119, -0.0145466382597, 
0.0376434326172, 37.0, 225.0, 0.808849, 0.766798, 357.696, 0.0, 0.421983, 0.36, 18.7511093119, -0.0145466382597, 
0.0401306152344, 37.0, 225.0, 0.821172, 0.921756, 357.919, 0.0, 0.421983, 0.36, 18.7511093119, -0.0145466382597, 
0.0390243530273, 37.0, 225.0, 0.821172, 0.921756, 357.919, 0.0, 0.336112, 0.36, 18.7511093119, -0.0145466382597, 
0.0377578735352, 120.0, 11.0, 0.821172, 0.921756, 357.919, 0.0, 0.336112, 0.36, 18.7511093119, -0.0145466382597, 
0.0389404296875, 120.0, 11.0, 0.821172, 0.921756, 357.919, 0.0, 0.336112, 0.36, 18.7511093119, -0.0145466382597, 
0.0374221801758, 120.0, 11.0, 0.821172, 0.921756, 357.919, 0.0, 0.336112, 0.36, 18.7511093119, -0.0145466382597, 
0.0412750244141, 120.0, 11.0, 0.392997, 0.451739, 357.297, 0.0, 0.336112, 0.36, 18.7511093119, -0.0145466382597, 
0.0386810302734, 120.0, 11.0, 0.392997, 0.451739, 357.297, 0.0, 0.248971, 0.36, 18.7511093119, -0.0145466382597, 
0.0409622192383, 120.0, 11.0, 0.392997, 0.451739, 357.297, 0.0, 0.248971, 0.36, 18.7511093119, -0.0145466382597, 
0.0341873168945, 120.0, 11.0, 0.392997, 0.451739, 357.297, 0.0, 0.248971, 0.36, 18.7511093119, -0.0145466382597, 
0.0390090942383, 120.0, 11.0, 0.392997, 0.451739, 357.297, 0.0, 0.248971, 0.36, 18.7511093119, -0.0145466382597, 
0.0391311645508, 120.0, 11.0, 0.702465, 0.041075, 356.852, 0.0, 0.248971, 0.36, 18.7511093119, -0.0145466382597, 
0.0400772094727, 120.0, 11.0, 0.702465, 0.041075, 356.852, 0.0, 0.207603, 0.36, 18.7511093119, -0.0145466382597, 
0.0380249023438, 120.0, 11.0, 0.702465, 0.041075, 356.852, 0.0, 0.207603, 0.36, 18.7511093119, -0.0145466382597, 
0.037971496582, 11.0, 249.0, 0.702465, 0.041075, 356.852, 0.0, 0.0, 0.36, 18.7511093119, -0.0145466382597, 
0.0360412597656, 11.0, 249.0, 0.702465, 0.041075, 356.852, 0.0, 0.0, 0.36, 18.7511093119, -0.0145466382597, 
0.0390548706055, 11.0, 249.0, 0.776994, -0.570136, 357.517, 0.0, 0.0, 0.36, 18.7511093119, -0.0145466382597, 
0.0396118164063, 11.0, 249.0, 0.776994, -0.570136, 357.517, 0.0, 0.158964, 0.36, 18.7511093119, -0.0145466382597, 
0.0414886474609, 11.0, 249.0, 0.776994, -0.570136, 357.517, 0.0, 0.158964, 0.36, 18.7511093119, -0.0145466382597, 
0.039794921875, 11.0, 249.0, 0.776994, -0.570136, 357.517, 0.0, 0.158964, 0.36, 18.7511093119, -0.0145466382597, 
0.0395660400391, 11.0, 249.0, 0.776994, -0.570136, 357.517, 0.0, 0.158964, 0.36, 18.7511093119, -0.0145466382597, 
0.0380020141602, 11.0, 249.0, 0.776994, -0.570136, 357.517, 0.0, 0.158964, 0.36, 18.7511093119, -0.0145466382597, 
0.0380401611328, 11.0, 249.0, 0.339858, 0.0551442, 358.755, 0.0, 0.147366, 0.36, 18.7511093119, -0.0145466382597, 
0.0387268066406, 11.0, 249.0, 0.339858, 0.0551442, 358.755, 0.0, 0.147366, 0.36, 18.7511093119, -0.0145466382597, 
0.0400009155273, 11.0, 249.0, 0.339858, 0.0551442, 358.755, 0.0, 0.147366, 0.36, 18.7511093119, -0.0145466382597, 
0.0390014648438, -24.0, 226.0, 0.339858, 0.0551442, 358.755, 0.0, 0.147366, 0.37, 18.7511093119, -0.0145466382597, 
0.0349960327148, -24.0, 226.0, 0.339858, 0.0551442, 358.755, 0.0, 0.147366, 0.37, 18.7511093119, -0.0145466382597, 
0.036262512207, -24.0, 226.0, 0.267605, 0.814077, 359.735, 0.0, 0.0724575, 0.37, 18.7511093119, -0.0145466382597, 
0.0400390625, -24.0, 226.0, 0.267605, 0.814077, 359.735, 0.0, 0.0724575, 0.37, 18.7511093119, -0.0145466382597, 
0.0399398803711, -24.0, 226.0, 0.267605, 0.814077, 359.735, 0.0, 0.0724575, 0.37, 18.7511093119, -0.0145466382597, 
0.0384902954102, -24.0, 226.0, 0.267605, 0.814077, 359.735, 0.0, 0.0724575, 0.37, 18.7511093119, -0.0145466382597, 
0.0379409790039, -24.0, 226.0, 0.267605, 0.814077, 359.735, 0.0, 0.0724575, 0.37, 18.7511093119, -0.0145466382597, 
0.0386962890625, -24.0, 226.0, 1.41920, 1.29029, 0.132938, 0.0, 0.0389736, 0.37, 18.7511093119, -0.0145466382597, 
0.0386047363281, -24.0, 226.0, 1.41920, 1.29029, 0.132938, 0.0, 0.0389736, 0.37, 18.7511093119, -0.0145466382597, 
0.0389785766602, -24.0, 226.0, 1.41920, 1.29029, 0.132938, 0.0, 0.0389736, 0.37, 18.7511093119, -0.0145466382597, 
0.0379943847656, 72.0, 261.0, 1.41920, 1.29029, 0.132938, 0.0, 0.0, 0.36, 18.7511093119, -0.0145466382597, 
0.036994934082, 72.0, 261.0, 1.41920, 1.29029, 0.132938, 0.0, 0.0, 0.36, 18.7511093119, -0.0145466382597, 
0.03955078125, 72.0, 261.0, 1.30024, 3.63442, 0.199484, 0.0, 0.14899, 0.36, 18.7511093119, -0.0145466382597, 
0.0264358520508, 72.0, 261.0, 1.30024, 3.63442, 0.199484, 0.0, 0.14899, 0.36, 18.7511093119, -0.0145466382597, 
0.025634765625, 72.0, 261.0, 1.30024, 3.63442, 0.199484, 0.0, 0.14899, 0.36, 18.7511093119, -0.0145466382597, 
0.0266189575195, 72.0, 261.0, 1.30024, 3.63442, 0.199484, 0.0, 0.14899, 0.36, 18.7511093119, -0.0145466382597, 
0.0260696411133, 72.0, 261.0, 1.30024, 3.63442, 0.199484, 0.0, 0.14899, 0.36, 18.7511093119, -0.0145466382597, 
0.0382080078125, 72.0, 261.0, 1.30024, 3.63442, 0.199484, 0.0, 0.14899, 0.36, 18.7511093119, -0.0145466382597, 
0.0379943847656, 72.0, 261.0, 1.19980, 3.31759, 0.0793479, 0.0, 0.14899, 0.36, 18.7511093119, -0.0145466382597, 
0.0400848388672, 72.0, 261.0, 1.19980, 3.31759, 0.0793479, 0.0, 0.322524, 0.36, 18.7511093119, -0.0145466382597, 
0.0354843139648, 72.0, 261.0, 1.19980, 3.31759, 0.0793479, 0.0, 0.322524, 0.36, 18.7511093119, -0.0145466382597, 
0.0385284423828, 72.0, 261.0, 1.19980, 3.31759, 0.0793479, 0.0, 0.322524, 0.36, 18.7511093119, -0.0145466382597, 
0.0394058227539, -7.0, 54.0, 1.19980, 3.31759, 0.0793479, 0.0, 0.322524, 0.36, 18.7511093119, -0.0145466382597, 
0.0384750366211, -7.0, 54.0, 1.19980, 3.31759, 0.0793479, 0.0, 0.322524, 0.36, 18.7511093119, -0.0145466382597, 
0.0375442504883, -7.0, 54.0, 1.50203, 2.63684, 0.0976822, 0.0, 0.461347, 0.36, 18.7511093119, -0.0145466382597, 
0.0393295288086, -7.0, 54.0, 1.50203, 2.63684, 0.0976822, 0.0, 0.461347, 0.36, 18.7511093119, -0.0145466382597, 
0.0356597900391, -7.0, 54.0, 1.50203, 2.63684, 0.0976822, 0.0, 0.461347, 0.36, 18.7511093119, -0.0145466382597, 
0.0379409790039, -7.0, 54.0, 1.50203, 2.63684, 0.0976822, 0.0, 0.461347, 0.36, 18.7511093119, -0.0145466382597, 
0.037467956543, -7.0, 54.0, 1.50203, 2.63684, 0.0976822, 0.0, 0.461347, 0.36, 18.7511093119, -0.0145466382597, 
0.0386810302734, -7.0, 54.0, 1.71755, 1.63004, 0.782847, 0.0, 0.461347, 0.36, 18.7511093119, -0.0145466382597, 
0.0377426147461, -7.0, 54.0, 1.71755, 1.63004, 0.782847, 0.0, 0.561868, 0.36, 18.7511093119, -0.0145466382597, 
0.0460205078125, -7.0, 54.0, 1.71755, 1.63004, 0.782847, 0.0, 0.561868, 0.36, 18.7511093119, -0.0145466382597, 
0.0416259765625, -7.0, 54.0, 1.71755, 1.63004, 0.782847, 0.0, 0.561868, 0.36, 18.7511093119, -0.0145466382597, 
0.0353927612305, -13.0, -54.0, 0.902832, 1.37257, 1.84991, 0.0, 0.0, 0.36, 18.7511093119, -0.0145466382597, 
0.0380020141602, -13.0, -54.0, 0.902832, 1.37257, 1.84991, 0.0, 0.57803, 0.36, 18.7511093119, -0.0145466382597, 
0.0370101928711, -13.0, -54.0, 0.902832, 1.37257, 1.84991, 0.0, 0.57803, 0.36, 18.7511093119, -0.0145466382597, 
0.0389251708984, -13.0, -54.0, 0.902832, 1.37257, 1.84991, 0.0, 0.57803, 0.36, 18.7511093119, -0.0145466382597, 
0.0379333496094, -13.0, -54.0, 0.902832, 1.37257, 1.84991, 0.0, 0.57803, 0.36, 18.7511093119, -0.0145466382597, 
0.0387420654297, -13.0, -54.0, 0.902832, 1.37257, 1.84991, 0.0, 0.57803, 0.36, 18.7511093119, -0.0145466382597, 
0.0408782958984, -13.0, -54.0, 0.485556, 1.43403, 2.13765, 0.0, 0.627243, 0.36, 18.7511093119, -0.0145466382597, 
0.0380020141602, -13.0, -54.0, 0.485556, 1.43403, 2.13765, 0.0, 0.627243, 0.36, 18.7511093119, -0.0145466382597, 
0.0385360717773, -13.0, -54.0, 0.485556, 1.43403, 2.13765, 0.0, 0.627243, 0.36, 18.7511093119, -0.0145466382597, 
0.0401763916016, -13.0, -54.0, 0.485556, 1.43403, 2.13765, 0.0, 0.627243, 0.36, 18.7511093119, -0.0145466382597, 
0.0376205444336, -13.0, -54.0, 0.485556, 1.43403, 2.13765, 0.0, 0.627243, 0.36, 18.7511093119, -0.0145466382597, 
0.0390625, -25.0, 245.0, 0.679381, 1.46321, 1.49445, 0.0, 0.640413, 0.37, 18.7511093119, -0.0145466382597, 
0.0376281738281, -25.0, 245.0, 0.679381, 1.46321, 1.49445, 0.0, 0.640413, 0.37, 18.7511093119, -0.0145466382597, 
0.0384750366211, -25.0, 245.0, 0.679381, 1.46321, 1.49445, 0.0, 0.640413, 0.37, 18.7511093119, -0.0145466382597, 
0.0388107299805, -25.0, 245.0, 0.679381, 1.46321, 1.49445, 0.0, 0.640413, 0.37, 18.7511093119, -0.0145466382597, 
0.0381774902344, -25.0, 245.0, 0.679381, 1.46321, 1.49445, 0.0, 0.640413, 0.37, 18.7511093119, -0.0145466382597, 
0.0388717651367, -25.0, 245.0, 1.60083, 1.52499, 0.0887269, 0.0, 0.699806, 0.37, 18.7511093119, -0.0145466382597, 
0.0366439819336, -25.0, 245.0, 1.60083, 1.52499, 0.0887269, 0.0, 0.699806, 0.37, 18.7511093119, -0.0145466382597, 
0.0390396118164, -25.0, 245.0, 1.60083, 1.52499, 0.0887269, 0.0, 0.699806, 0.37, 18.7511093119, -0.0145466382597, 
0.036865234375, -25.0, 245.0, 1.60083, 1.52499, 0.0887269, 0.0, 0.699806, 0.37, 18.7511093119, -0.0145466382597, 
0.0529556274414, 52.0, -198.0, 1.69262, 1.64378, 358.952, 0.0, 0.0, 0.36, 18.7511093119, -0.0145466382597, 
0.0399932861328, 52.0, -198.0, 1.69262, 1.64378, 358.952, 0.0, 0.718456, 0.36, 18.7511093119, -0.0145466382597, 
0.0372467041016, 52.0, -198.0, 1.69262, 1.64378, 358.952, 0.0, 0.718456, 0.36, 18.7511093119, -0.0145466382597, 
0.0540008544922, 52.0, -198.0, 1.69262, 1.64378, 358.952, 0.0, 0.718456, 0.36, 18.7511093119, -0.0145466382597, 
0.047492980957, 52.0, -198.0, 1.64928, -0.96057, 358.272, 0.0, 0.718456, 0.36, 18.7511093119, -0.0145466382597, 
0.0390014648438, 52.0, -198.0, 1.64928, -0.96057, 358.272, 0.0, 0.623373, 0.36, 18.7511093119, -0.0145466382597, 
0.0368041992188, 52.0, -198.0, 1.64928, -0.96057, 358.272, 0.0, 0.623373, 0.36, 18.7511093119, -0.0145466382597, 
0.0377349853516, 52.0, -198.0, 1.64928, -0.96057, 358.272, 0.0, 0.623373, 0.36, 18.7511093119, -0.0145466382597, 
0.0374908447266, 52.0, -198.0, 1.64928, -0.96057, 358.272, 0.0, 0.623373, 0.36, 18.7511093119, -0.0145466382597, 
0.0367584228516, 52.0, -198.0, 0.732355, 1.05867, 357.581, 0.0, 0.623373, 0.36, 18.7511093119, -0.0145466382597, 
0.0375595092773, 39.0, 80.0, 0.732355, 1.05867, 357.581, 0.0, 0.606149, 0.36, 18.7511093119, -0.0145466382597, 
0.0363159179688, 39.0, 80.0, 0.732355, 1.05867, 357.581, 0.0, 0.606149, 0.36, 18.7511093119, -0.0145466382597, 
0.0379333496094, 39.0, 80.0, 0.732355, 1.05867, 357.581, 0.0, 0.606149, 0.36, 18.7511093119, -0.0145466382597, 
0.0370483398438, 39.0, 80.0, 0.732355, 1.05867, 357.581, 0.0, 0.606149, 0.36, 18.7511093119, -0.0145466382597, 
0.0357360839844, 39.0, 80.0, 0.732355, 1.05867, 357.581, 0.0, 0.606149, 0.36, 18.7511093119, -0.0145466382597, 
0.0415115356445, 39.0, 80.0, 0.346342, 1.33797, 357.160, 0.0, 0.611828, 0.36, 18.7511093119, -0.0145466382597, 
0.037956237793, 39.0, 80.0, 0.346342, 1.33797, 357.160, 0.0, 0.611828, 0.36, 18.7511093119, -0.0145466382597, 
0.0389938354492, 39.0, 80.0, 0.346342, 1.33797, 357.160, 0.0, 0.611828, 0.36, 18.7511093119, -0.0145466382597, 
0.0490112304688, 39.0, 80.0, 0.346342, 1.33797, 357.160, 0.0, 0.611828, 0.36, 18.7511093119, -0.0145466382597, 
0.0372161865234, 39.0, 80.0, 0.346342, 1.33797, 357.160, 0.0, 0.611828, 0.36, 18.7511093119, -0.0145466382597, 
0.0371246337891, 39.0, 80.0, 0.346342, 1.33797, 357.160, 0.0, 0.611828, 0.36, 18.7511093119, -0.0145466382597, 
0.0356979370117, 39.0, 80.0, 0.346342, 1.33797, 357.160, 0.0, 0.611828, 0.36, 18.7511093119, -0.0145466382597, 
0.0371322631836, 39.0, 80.0, 0.346342, 1.33797, 357.160, 0.0, 0.611828, 0.36, 18.7511093119, -0.0145466382597, 
0.0380096435547, 50.0, 18.0, 1.40641, 0.973476, 357.937, 0.0, 0.0, 0.35, 18.7511093119, -0.0145466382597, 
0.0392684936523, 50.0, 18.0, 1.40641, 0.973476, 357.937, 0.0, 0.0, 0.35, 18.7511093119, -0.0145466382597, 
0.0359954833984, 50.0, 18.0, 2.55865, 0.714525, 359.780, 0.0, 0.633439, 0.35, 18.7511093119, -0.0145466382597, 
0.0359954833984, 50.0, 18.0, 2.55865, 0.714525, 359.780, 0.0, 0.633439, 0.35, 18.7511093119, -0.0145466382597, 
0.0364685058594, 50.0, 18.0, 2.55865, 0.714525, 359.780, 0.0, 0.633439, 0.35, 18.7511093119, -0.0145466382597, 
0.038948059082, 50.0, 18.0, 2.55865, 0.714525, 359.780, 0.0, 0.633439, 0.35, 18.7511093119, -0.0145466382597, 
0.0371780395508, 50.0, 18.0, 0.243776, 0.495307, 2.86773, 0.0, 0.633439, 0.35, 18.7511093119, -0.0145466382597, 
0.0379333496094, -22.0, -118.0, 0.243776, 0.495307, 2.86773, 0.0, 0.613745, 0.35, 18.7511093119, -0.0145466382597, 
0.0369415283203, -22.0, -118.0, 0.243776, 0.495307, 2.86773, 0.0, 0.613745, 0.35, 18.7511093119, -0.0145466382597, 
0.0380554199219, -22.0, -118.0, 0.243776, 0.495307, 2.86773, 0.0, 0.613745, 0.35, 18.7511093119, -0.0145466382597, 
0.0381622314453, -22.0, -118.0, 0.243776, 0.495307, 2.86773, 0.0, 0.613745, 0.35, 18.7511093119, -0.0145466382597, 
0.0379867553711, -22.0, -118.0, 0.243776, 0.495307, 2.86773, 0.0, 0.613745, 0.35, 18.7511093119, -0.0145466382597, 
0.0362014770508, -22.0, -118.0, -1.69512, -1.41146, 2.80645, 0.0, 0.501254, 0.35, 18.7511093119, -0.0145466382597, 
0.0323867797852, -22.0, -118.0, -1.69512, -1.41146, 2.80645, 0.0, 0.501254, 0.35, 18.7511093119, -0.0145466382597, 
0.0389709472656, -22.0, -118.0, -1.69512, -1.41146, 2.80645, 0.0, 0.501254, 0.35, 18.7511093119, -0.0145466382597, 
0.0400161743164, -22.0, -118.0, -1.69512, -1.41146, 2.80645, 0.0, 0.501254, 0.35, 18.7511093119, -0.0145466382597, 
0.0339965820313, -22.0, -118.0, -4.34844, -2.67499, 0.0474068, 0.0, 0.501254, 0.35, 18.7511093119, -0.0145466382597, 
0.0380249023438, -22.0, -118.0, -4.34844, -2.67499, 0.0474068, 0.0, 0.392901, 0.35, 18.7511093119, -0.0145466382597, 
0.0380706787109, 12.0, -68.0, -4.34844, -2.67499, 0.0474068, 0.0, 0.0, 0.35, 18.7511093119, -0.0145466382597, 
0.033805847168, 12.0, -68.0, -4.34844, -2.67499, 0.0474068, 0.0, 0.0, 0.35, 18.7511093119, -0.0145466382597, 
0.0379867553711, 12.0, -68.0, -4.34844, -2.67499, 0.0474068, 0.0, 0.0, 0.35, 18.7511093119, -0.0145466382597, 
0.0366439819336, 12.0, -68.0, -2.60124, -2.65936, 358.191, 0.0, 0.0, 0.35, 18.7511093119, -0.0145466382597, 
0.0430450439453, 12.0, -68.0, -2.60124, -2.65936, 358.191, 0.0, 0.329775, 0.35, 18.7511093119, -0.0145466382597, 
0.0395202636719, 12.0, -68.0, -2.60124, -2.65936, 358.191, 0.0, 0.329775, 0.35, 18.7511093119, -0.0145466382597, 
0.0392456054688, 12.0, -68.0, -2.60124, -2.65936, 358.191, 0.0, 0.329775, 0.35, 18.7511093119, -0.0145466382597, 
0.0380020141602, 12.0, -68.0, -2.60124, -2.65936, 358.191, 0.0, 0.329775, 0.35, 18.7511093119, -0.0145466382597, 
0.0370101928711, 12.0, -68.0, -1.15091, -1.09542, 358.628, 0.0, 0.346163, 0.35, 18.7511093119, -0.0145466382597, 
0.0374908447266, 12.0, -68.0, -1.15091, -1.09542, 358.628, 0.0, 0.346163, 0.35, 18.7511093119, -0.0145466382597, 
0.0380249023438, -87.0, -108.0, -1.15091, -1.09542, 358.628, 0.0, 0.346163, 0.35, 18.7511093119, -0.0145466382597, 
0.0392456054688, -87.0, -108.0, -1.15091, -1.09542, 358.628, 0.0, 0.346163, 0.35, 18.7511093119, -0.0145466382597, 
0.0382919311523, -87.0, -108.0, -1.15091, -1.09542, 358.628, 0.0, 0.346163, 0.35, 18.7511093119, -0.0145466382597, 
0.0373382568359, -87.0, -108.0, 0.645264, -1.92166, 359.793, 0.0, 0.337033, 0.35, 18.7511093119, -0.0145466382597, 
0.0460586547852, -87.0, -108.0, 0.645264, -1.92166, 359.793, 0.0, 0.337033, 0.35, 18.7511093119, -0.0145466382597, 
0.0370483398438, -87.0, -108.0, 0.645264, -1.92166, 359.793, 0.0, 0.337033, 0.35, 18.7511093119, -0.0145466382597, 
0.0389862060547, -87.0, -108.0, 0.645264, -1.92166, 359.793, 0.0, 0.337033, 0.35, 18.7511093119, -0.0145466382597, 
0.0381164550781, -87.0, -108.0, 0.645264, -1.92166, 359.793, 0.0, 0.337033, 0.35, 18.7511093119, -0.0145466382597, 
0.0371551513672, -87.0, -108.0, 0.182822, 1.71678, 0.138485, 0.0, 0.308733, 0.35, 18.7511093119, -0.0145466382597, 
0.0374526977539, -87.0, -108.0, 0.182822, 1.71678, 0.138485, 0.0, 0.308733, 0.35, 18.7511093119, -0.0145466382597, 
0.0550765991211, 22.0, 25.0, 0.182822, 1.71678, 0.138485, 0.0, 0.0, 0.35, 18.7511093119, -0.0145466382597, 
0.053825378418, 22.0, 25.0, 0.182822, 1.71678, 0.138485, 0.0, 0.0, 0.35, 18.7511093119, -0.0145466382597, 
0.0370025634766, 22.0, 25.0, 0.681356, 2.80664, 356.439, 0.0, 0.294476, 0.35, 18.7511093119, -0.0145466382597, 
0.0360260009766, 22.0, 25.0, 0.681356, 2.80664, 356.439, 0.0, 0.294476, 0.35, 18.7511093119, -0.0145466382597, 
0.0379257202148, 22.0, 25.0, 0.681356, 2.80664, 356.439, 0.0, 0.294476, 0.35, 18.7511093119, -0.0145466382597, 
0.0348205566406, 22.0, 25.0, 0.681356, 2.80664, 356.439, 0.0, 0.294476, 0.35, 18.7511093119, -0.0145466382597, 
0.037956237793, 22.0, 25.0, 0.681356, 2.80664, 356.439, 0.0, 0.294476, 0.35, 18.7511093119, -0.0145466382597, 
0.0362777709961, 22.0, 25.0, 2.10801, -0.960497, 353.982, 0.0, 0.294476, 0.35, 18.7511093119, -0.0145466382597, 
0.0378265380859, 22.0, 25.0, 2.10801, -0.960497, 353.982, 0.0, 0.243922, 0.35, 18.7511093119, -0.0145466382597, 
0.0360488891602, 22.0, 25.0, 2.10801, -0.960497, 353.982, 0.0, 0.243922, 0.35, 18.7511093119, -0.0145466382597, 
0.0377502441406, 54.0, 67.0, 2.10801, -0.960497, 353.982, 0.0, 0.243922, 0.34, 18.7511093119, -0.0145466382597, 
0.0361557006836, 54.0, 67.0, 2.10801, -0.960497, 353.982, 0.0, 0.243922, 0.34, 18.7511093119, -0.0145466382597, 
0.0385131835938, 54.0, 67.0, 2.10801, -0.960497, 353.982, 0.0, 0.243922, 0.34, 18.7511093119, -0.0145466382597, 
0.0360946655273, 54.0, 67.0, 2.27410, -1.90980, 4.67385, 0.0, 0.243922, 0.34, 18.7511093119, -0.0145466382597, 
0.0378646850586, 54.0, 67.0, 2.27410, -1.90980, 4.67385, 0.0, 0.291429, 0.34, 18.7511093119, -0.0145466382597, 
0.0360412597656, 54.0, 67.0, 2.27410, -1.90980, 4.67385, 0.0, 0.291429, 0.34, 18.7511093119, -0.0145466382597, 
0.0625457763672, 54.0, 67.0, 2.27410, -1.90980, 4.67385, 0.0, 0.291429, 0.34, 18.7511093119, -0.0145466382597, 
0.0363922119141, 54.0, 67.0, 1.08145, -4.01696, 6.42879, 0.0, 0.592396, 0.34, 18.7511093119, -0.0145466382597, 
0.038703918457, 54.0, 67.0, 1.08145, -4.01696, 6.42879, 0.0, 0.592396, 0.34, 18.7511093119, -0.0145466382597, 
0.0359039306641, 54.0, 67.0, 1.08145, -4.01696, 6.42879, 0.0, 0.592396, 0.34, 18.7511093119, -0.0145466382597, 
0.036865234375, 39.0, -40.0, 1.08145, -4.01696, 6.42879, 0.0, 0.0, 0.34, 18.7511093119, -0.0145466382597, 
0.033935546875, 39.0, -40.0, 1.08145, -4.01696, 6.42879, 0.0, 0.0, 0.34, 18.7511093119, -0.0145466382597, 
0.034049987793, 39.0, -40.0, 2.59773, -2.41968, 2.08247, 0.0, 0.717444, 0.34, 18.7511093119, -0.0145466382597, 
0.0354232788086, 39.0, -40.0, 2.59773, -2.41968, 2.08247, 0.0, 0.717444, 0.34, 18.7511093119, -0.0145466382597, 
0.0351028442383, 39.0, -40.0, 2.59773, -2.41968, 2.08247, 0.0, 0.717444, 0.34, 18.7511093119, -0.0145466382597, 
0.0380020141602, 39.0, -40.0, 2.59773, -2.41968, 2.08247, 0.0, 0.717444, 0.34, 18.7511093119, -0.0145466382597, 
0.0365676879883, 39.0, -40.0, 2.59773, -2.41968, 2.08247, 0.0, 0.717444, 0.34, 18.7511093119, -0.0145466382597, 
0.0386047363281, 39.0, -40.0, 1.61450, -4.10070, 356.623, 0.0, 0.830403, 0.34, 18.7511093119, -0.0145466382597, 
0.0469970703125, 39.0, -40.0, 1.61450, -4.10070, 356.623, 0.0, 0.830403, 0.34, 18.7511093119, -0.0145466382597, 
0.0440521240234, 39.0, -40.0, 1.61450, -4.10070, 356.623, 0.0, 0.830403, 0.34, 18.7511093119, -0.0145466382597, 
0.0376434326172, -8.0, -104.0, 1.61450, -4.10070, 356.623, 0.0, 0.830403, 0.34, 18.7511093119, -0.0145466382597, 
0.036003112793, -8.0, -104.0, 1.61450, -4.10070, 356.623, 0.0, 0.830403, 0.34, 18.7511093119, -0.0145466382597, 
0.0360412597656, -8.0, -104.0, 1.31136, -3.89732, 353.417, 0.0, 0.830403, 0.34, 18.7511093119, -0.0145466382597, 
0.0374908447266, -8.0, -104.0, 1.31136, -3.89732, 353.417, 0.0, 0.964167, 0.34, 18.7511093119, -0.0145466382597, 
0.0374298095703, -8.0, -104.0, 1.31136, -3.89732, 353.417, 0.0, 0.964167, 0.34, 18.7511093119, -0.0145466382597, 
0.0358810424805, -8.0, -104.0, 1.31136, -3.89732, 353.417, 0.0, 0.964167, 0.34, 18.7511093119, -0.0145466382597, 
0.0349731445313, -8.0, -104.0, 1.31136, -3.89732, 353.417, 0.0, 0.964167, 0.34, 18.7511093119, -0.0145466382597, 
0.0345916748047, -8.0, -104.0, -1.09556, 0.821233, 353.522, 0.0, 0.948671, 0.34, 18.7511093119, -0.0145466382597, 
0.036994934082, -8.0, -104.0, -1.09556, 0.821233, 353.522, 0.0, 0.948671, 0.34, 18.7511093119, -0.0145466382597, 
0.0383377075195, -8.0, -104.0, -1.09556, 0.821233, 353.522, 0.0, 0.948671, 0.34, 18.7511093119, -0.0145466382597, 
0.0390319824219, -8.0, -104.0, -1.09556, 0.821233, 353.522, 0.0, 0.948671, 0.34, 18.7511093119, -0.0145466382597, 
0.0512237548828, 24.0, -86.0, -1.09556, 0.821233, 353.522, 0.0, 0.0, 0.34, 18.7511093119, -0.0145466382597, 
0.0505142211914, 24.0, -86.0, -1.97616, 2.92187, 356.582, 0.0, 0.825286, 0.34, 18.7511093119, -0.0145466382597, 
0.0370788574219, 24.0, -86.0, -1.97616, 2.92187, 356.582, 0.0, 0.825286, 0.34, 18.7511093119, -0.0145466382597, 
0.0362243652344, 24.0, -86.0, -1.97616, 2.92187, 356.582, 0.0, 0.825286, 0.34, 18.7511093119, -0.0145466382597, 
0.0439910888672, 24.0, -86.0, -1.97616, 2.92187, 356.582, 0.0, 0.825286, 0.34, 18.7511093119, -0.0145466382597, 
0.0364303588867, 24.0, -86.0, -4.34893, 2.35716, 0.710261, 0.0, 0.825286, 0.34, 18.7511093119, -0.0145466382597, 
0.036003112793, 24.0, -86.0, -4.34893, 2.35716, 0.710261, 0.0, 0.625401, 0.34, 18.7511093119, -0.0145466382597, 
0.0355224609375, 24.0, -86.0, -4.34893, 2.35716, 0.710261, 0.0, 0.625401, 0.34, 18.7511093119, -0.0145466382597, 
0.0376052856445, 24.0, -86.0, -4.34893, 2.35716, 0.710261, 0.0, 0.625401, 0.34, 18.7511093119, -0.0145466382597, 
0.0365753173828, 24.0, -86.0, -4.34893, 2.35716, 0.710261, 0.0, 0.625401, 0.34, 18.7511093119, -0.0145466382597, 
