0.037727355957, 101.0, 54.0, 0.210314, -1.83784, 357.055, 0.0, 0.499276, 0.3, 14.0120803756, -0.122845973574, 
0.0381317138672, 101.0, 54.0, 0.210314, -1.83784, 357.055, 0.0, 0.499276, 0.3, 14.0120803756, -0.122845973574, 
0.0380706787109, 101.0, 54.0, 0.210314, -1.83784, 357.055, 0.0, 0.499276, 0.3, 14.0120803756, -0.122845973574, 
0.0329971313477, 101.0, 54.0, 0.210314, -1.83784, 357.055, 0.0, 0.499276, 0.3, 14.0120803756, -0.122845973574, 
0.0388412475586, -49.0, 51.0, 0.413337, 0.375767, 1.02009, 0.0, 0.499276, 0.3, 14.0120803756, -0.122845973574, 
0.0429840087891, -49.0, 51.0, 0.413337, 0.375767, 1.02009, 0.0, 0.437026, 0.31, 14.0120803756, -0.122845973574, 
0.0392227172852, -49.0, 51.0, 0.413337, 0.375767, 1.02009, 0.0, 0.437026, 0.31, 14.0120803756, -0.122845973574, 
0.0387191772461, -49.0, 51.0, 0.413337, 0.375767, 1.02009, 0.0, 0.437026, 0.31, 14.0120803756, -0.122845973574, 
0.036994934082, -49.0, 51.0, -0.354832, -0.949002, 4.22223, 0.0, 0.437026, 0.31, 14.0120803756, -0.122845973574, 
0.0388870239258, -49.0, 51.0, -0.354832, -0.949002, 4.22223, 0.0, 0.437026, 0.31, 14.0120803756, -0.122845973574, 
0.0379257202148, -49.0, 51.0, -0.354832, -0.949002, 4.22223, 0.0, 0.374043, 0.31, 14.0120803756, -0.122845973574, 
0.0359954833984, -49.0, 51.0, -0.354832, -0.949002, 4.22223, 0.0, 0.374043, 0.31, 14.0120803756, -0.122845973574, 
0.0390930175781, -49.0, 51.0, -0.354832, -0.949002, 4.22223, 0.0, 0.374043, 0.31, 14.0120803756, -0.122845973574, 
0.0370635986328, -49.0, 51.0, -0.354832, -0.949002, 4.22223, 0.0, 0.374043, 0.31, 14.0120803756, -0.122845973574, 
0.0369186401367, 53.0, -28.0, 1.65883, -2.66246, 3.48545, 0.0, 0.0, 0.31, 14.0120803756, -0.122845973574, 
0.0532073974609, 53.0, -28.0, 1.65883, -2.66246, 3.48545, 0.0, 0.418746, 0.31, 14.0120803756, -0.122845973574, 
0.0385665893555, 53.0, -28.0, 1.65883, -2.66246, 3.48545, 0.0, 0.418746, 0.31, 14.0120803756, -0.122845973574, 
0.0370559692383, 53.0, -28.0, 1.65883, -2.66246, 3.48545, 0.0, 0.418746, 0.31, 14.0120803756, -0.122845973574, 
0.036003112793, 53.0, -28.0, 2.28341, -2.02159, 359.363, 0.0, 0.418746, 0.31, 14.0120803756, -0.122845973574, 
0.0380401611328, 53.0, -28.0, 2.28341, -2.02159, 359.363, 0.0, 0.461394, 0.31, 14.0120803756, -0.122845973574, 
0.0386276245117, 53.0, -28.0, 2.28341, -2.02159, 359.363, 0.0, 0.461394, 0.31, 14.0120803756, -0.122845973574, 
0.0389938354492, 53.0, -28.0, 2.28341, -2.02159, 359.363, 0.0, 0.461394, 0.31, 14.0120803756, -0.122845973574, 
0.0379333496094, 53.0, -28.0, 2.28341, -2.02159, 359.363, 0.0, 0.461394, 0.31, 14.0120803756, -0.122845973574, 
0.0375518798828, 53.0, -28.0, 0.553501, -0.519201, 355.995, 0.0, 0.461394, 0.31, 14.0120803756, -0.122845973574, 
0.0368728637695, 53.0, -28.0, 0.553501, -0.519201, 355.995, 0.0, 0.461394, 0.31, 14.0120803756, -0.122845973574, 
0.0525588989258, 97.0, 17.0, 0.553501, -0.519201, 355.995, 0.0, 0.45155, 0.31, 14.0120803756, -0.122845973574, 
0.0383834838867, 97.0, 17.0, 0.553501, -0.519201, 355.995, 0.0, 0.45155, 0.32, 14.0120803756, -0.122845973574, 
0.0324630737305, 97.0, 17.0, 0.553501, -0.519201, 355.995, 0.0, 0.45155, 0.32, 14.0120803756, -0.122845973574, 
0.0369415283203, 97.0, 17.0, -0.923136, 0.259622, 357.172, 0.0, 0.45155, 0.32, 14.0120803756, -0.122845973574, 
0.03662109375, 97.0, 17.0, -0.923136, 0.259622, 357.172, 0.0, 0.373643, 0.32, 14.0120803756, -0.122845973574, 
0.0379943847656, 97.0, 17.0, -0.923136, 0.259622, 357.172, 0.0, 0.373643, 0.32, 14.0120803756, -0.122845973574, 
0.0380554199219, 97.0, 17.0, -0.923136, 0.259622, 357.172, 0.0, 0.373643, 0.32, 14.0120803756, -0.122845973574, 
0.0372619628906, 97.0, 17.0, -0.923136, 0.259622, 357.172, 0.0, 0.373643, 0.32, 14.0120803756, -0.122845973574, 
0.0365142822266, 97.0, 17.0, -0.549375, 0.625495, 357.228, 0.0, 0.373643, 0.32, 14.0120803756, -0.122845973574, 
0.0361022949219, 97.0, 17.0, -0.549375, 0.625495, 357.228, 0.0, 0.280326, 0.32, 14.0120803756, -0.122845973574, 
0.0380020141602, -5.0, 247.0, -0.549375, 0.625495, 357.228, 0.0, 0.0, 0.32, 14.0120803756, -0.122845973574, 
0.0353775024414, -5.0, 247.0, -0.549375, 0.625495, 357.228, 0.0, 0.0, 0.33, 14.0120803756, -0.122845973574, 
0.0369720458984, -5.0, 247.0, -0.549375, 0.625495, 357.228, 0.0, 0.0, 0.33, 14.0120803756, -0.122845973574, 
0.0325241088867, -5.0, 247.0, 0.144583, 1.42439, 356.337, 0.0, 0.0, 0.33, 14.0120803756, -0.122845973574, 
0.0344619750977, -5.0, 247.0, 0.144583, 1.42439, 356.337, 0.0, 0.18617, 0.33, 14.0120803756, -0.122845973574, 
0.0375137329102, -5.0, 247.0, 0.144583, 1.42439, 356.337, 0.0, 0.18617, 0.33, 14.0120803756, -0.122845973574, 
0.0390472412109, -5.0, 247.0, 0.144583, 1.42439, 356.337, 0.0, 0.18617, 0.33, 14.0120803756, -0.122845973574, 
0.0370559692383, -5.0, 247.0, 0.144583, 1.42439, 356.337, 0.0, 0.18617, 0.33, 14.0120803756, -0.122845973574, 
