0.0384902954102, 98.0, 125.0, 1.38646, 0.440622, 19.9615, 0.0, 0.468073, 0.33, 18.9878129243, 0.0, 
0.0378646850586, 98.0, 125.0, 1.38646, 0.440622, 19.9615, 0.0, 0.468073, 0.33, 18.9878129243, 0.0, 
0.0358047485352, 98.0, 125.0, 1.38646, 0.440622, 19.9615, 0.0, 0.468073, 0.33, 18.9878129243, 0.0, 
0.0382690429688, 98.0, 125.0, 0.596832, -0.242001, 19.5734, 0.0, 0.468073, 0.33, 18.9878129243, 0.0, 
0.0390472412109, 98.0, 125.0, 0.596832, -0.242001, 19.5734, 0.0, 0.492383, 0.33, 18.9878129243, 0.0, 
0.0315780639648, 98.0, 125.0, 0.596832, -0.242001, 19.5734, 0.0, 0.492383, 0.33, 18.9878129243, 0.0, 
0.0383224487305, 98.0, 125.0, 0.596832, -0.242001, 19.5734, 0.0, 0.492383, 0.33, 18.9878129243, 0.0, 
0.0371398925781, 98.0, 125.0, 0.596832, -0.242001, 19.5734, 0.0, 0.492383, 0.33, 18.9878129243, 0.0, 
0.0289916992188, 98.0, 125.0, 0.596832, -0.242001, 19.5734, 0.0, 0.492383, 0.33, 18.9878129243, 0.0, 
0.0381698608398, 38.0, 189.0, 1.10992, -0.604083, 20.2090, 0.0, 0.478476, 0.33, 18.9878129243, 0.0, 
0.036262512207, 38.0, 189.0, 1.10992, -0.604083, 20.2090, 0.0, 0.478476, 0.33, 18.9878129243, 0.0, 
0.037956237793, 38.0, 189.0, 1.10992, -0.604083, 20.2090, 0.0, 0.478476, 0.33, 18.9878129243, 0.0, 
0.0370559692383, 38.0, 189.0, 1.10992, -0.604083, 20.2090, 0.0, 0.478476, 0.33, 18.9878129243, 0.0, 
0.0366439819336, 38.0, 189.0, 1.10992, -0.604083, 20.2090, 0.0, 0.478476, 0.33, 18.9878129243, 0.0, 
0.0366821289063, 38.0, 189.0, 0.897198, -0.555059, 21.0663, 0.0, 0.478476, 0.33, 18.9878129243, 0.0, 
0.0379257202148, 38.0, 189.0, 0.897198, -0.555059, 21.0663, 0.0, 0.462759, 0.33, 18.9878129243, 0.0, 
0.0390319824219, 38.0, 189.0, 0.897198, -0.555059, 21.0663, 0.0, 0.462759, 0.33, 18.9878129243, 0.0, 
0.0377731323242, 38.0, 189.0, 0.897198, -0.555059, 21.0663, 0.0, 0.462759, 0.33, 18.9878129243, 0.0, 
0.037956237793, 38.0, 189.0, 0.897198, -0.555059, 21.0663, 0.0, 0.462759, 0.33, 18.9878129243, 0.0, 
0.0388565063477, 38.0, 189.0, 1.46241, -0.759574, 22.1565, 0.0, 0.462759, 0.33, 18.9878129243, 0.0, 
0.0377960205078, 32.0, 224.0, 1.46241, -0.759574, 22.1565, 0.0, 0.486826, 0.33, 18.9878129243, 0.0, 
